date,mw,region
2021-05-27 0:00,21578,ОЭС СИБИРИ
2021-05-27 1:00,21425,ОЭС СИБИРИ
2021-05-27 2:00,21846,ОЭС СИБИРИ
2021-05-27 3:00,22688,ОЭС СИБИРИ
2021-05-27 4:00,22093,ОЭС СИБИРИ
2021-05-27 5:00,22484,ОЭС СИБИРИ
2021-05-27 6:00,23532,ОЭС СИБИРИ
2021-05-27 7:00,22918,ОЭС СИБИРИ
2021-05-27 8:00,22903,ОЭС СИБИРИ
2021-05-27 9:00,23288,ОЭС СИБИРИ
2021-05-27 10:00,22811,ОЭС СИБИРИ
2021-05-27 11:00,22814,ОЭС СИБИРИ
2021-05-27 12:00,22560,ОЭС СИБИРИ
2021-05-27 13:00,21931,ОЭС СИБИРИ
2021-05-27 14:00,22343,ОЭС СИБИРИ
2021-05-27 15:00,22154,ОЭС СИБИРИ
2021-05-27 16:00,23232,ОЭС СИБИРИ
2021-05-27 17:00,22787,ОЭС СИБИРИ
2021-05-27 18:00,23525,ОЭС СИБИРИ
2021-05-27 19:00,22075,ОЭС СИБИРИ
2021-05-27 20:00,21221,ОЭС СИБИРИ
2021-05-27 21:00,20869,ОЭС СИБИРИ
2021-05-27 22:00,20740,ОЭС СИБИРИ
2021-05-27 23:00,19971,ОЭС СИБИРИ
