date,mw,region
2000-12-19 0:00,24129,ОЭС СИБИРИ
2000-12-19 1:00,24333,ОЭС СИБИРИ
2000-12-19 2:00,23879,ОЭС СИБИРИ
2000-12-19 3:00,24991,ОЭС СИБИРИ
2000-12-19 4:00,26054,ОЭС СИБИРИ
2000-12-19 5:00,26700,ОЭС СИБИРИ
2000-12-19 6:00,26816,ОЭС СИБИРИ
2000-12-19 7:00,26226,ОЭС СИБИРИ
2000-12-19 8:00,26201,ОЭС СИБИРИ
2000-12-19 9:00,26110,ОЭС СИБИРИ
2000-12-19 10:00,26010,ОЭС СИБИРИ
2000-12-19 11:00,26019,ОЭС СИБИРИ
2000-12-19 12:00,26483,ОЭС СИБИРИ
2000-12-19 13:00,27286,ОЭС СИБИРИ
2000-12-19 14:00,27552,ОЭС СИБИРИ
2000-12-19 15:00,27478,ОЭС СИБИРИ
2000-12-19 16:00,27151,ОЭС СИБИРИ
2000-12-19 17:00,26868,ОЭС СИБИРИ
2000-12-19 18:00,26155,ОЭС СИБИРИ
2000-12-19 19:00,25466,ОЭС СИБИРИ
2000-12-19 20:00,25149,ОЭС СИБИРИ
2000-12-19 21:00,24513,ОЭС СИБИРИ
2000-12-19 22:00,24141,ОЭС СИБИРИ
2000-12-19 23:00,24109,ОЭС СИБИРИ
