date,mw,region
2009-05-31 0:00,17422,ОЭС СИБИРИ
2009-05-31 1:00,16632,ОЭС СИБИРИ
2009-05-31 2:00,16222,ОЭС СИБИРИ
2009-05-31 3:00,16169,ОЭС СИБИРИ
2009-05-31 4:00,16362,ОЭС СИБИРИ
2009-05-31 5:00,16976,ОЭС СИБИРИ
2009-05-31 6:00,17494,ОЭС СИБИРИ
2009-05-31 7:00,17664,ОЭС СИБИРИ
2009-05-31 8:00,18563,ОЭС СИБИРИ
2009-05-31 9:00,18805,ОЭС СИБИРИ
2009-05-31 10:00,18544,ОЭС СИБИРИ
2009-05-31 11:00,18978,ОЭС СИБИРИ
2009-05-31 12:00,19129,ОЭС СИБИРИ
2009-05-31 13:00,19368,ОЭС СИБИРИ
2009-05-31 14:00,19660,ОЭС СИБИРИ
2009-05-31 15:00,19464,ОЭС СИБИРИ
2009-05-31 16:00,19807,ОЭС СИБИРИ
2009-05-31 17:00,20217,ОЭС СИБИРИ
2009-05-31 18:00,20271,ОЭС СИБИРИ
2009-05-31 19:00,19865,ОЭС СИБИРИ
2009-05-31 20:00,18283,ОЭС СИБИРИ
2009-05-31 21:00,17859,ОЭС СИБИРИ
2009-05-31 22:00,17221,ОЭС СИБИРИ
2009-05-31 23:00,16722,ОЭС СИБИРИ
