date,mw,region
2019-08-03 0:00,19088,ОЭС СИБИРИ
2019-08-03 1:00,18672,ОЭС СИБИРИ
2019-08-03 2:00,19055,ОЭС СИБИРИ
2019-08-03 3:00,19305,ОЭС СИБИРИ
2019-08-03 4:00,20075,ОЭС СИБИРИ
2019-08-03 5:00,21289,ОЭС СИБИРИ
2019-08-03 6:00,21321,ОЭС СИБИРИ
2019-08-03 7:00,20760,ОЭС СИБИРИ
2019-08-03 8:00,20753,ОЭС СИБИРИ
2019-08-03 9:00,21199,ОЭС СИБИРИ
2019-08-03 10:00,20769,ОЭС СИБИРИ
2019-08-03 11:00,20781,ОЭС СИБИРИ
2019-08-03 12:00,20785,ОЭС СИБИРИ
2019-08-03 13:00,20773,ОЭС СИБИРИ
2019-08-03 14:00,20857,ОЭС СИБИРИ
2019-08-03 15:00,20845,ОЭС СИБИРИ
2019-08-03 16:00,20898,ОЭС СИБИРИ
2019-08-03 17:00,21087,ОЭС СИБИРИ
2019-08-03 18:00,21186,ОЭС СИБИРИ
2019-08-03 19:00,20082,ОЭС СИБИРИ
2019-08-03 20:00,19782,ОЭС СИБИРИ
2019-08-03 21:00,19708,ОЭС СИБИРИ
2019-08-03 22:00,19431,ОЭС СИБИРИ
2019-08-03 23:00,19135,ОЭС СИБИРИ
