date,mw,region
2013-11-11 0:00,21215,ОЭС СИБИРИ
2013-11-11 1:00,21661,ОЭС СИБИРИ
2013-11-11 2:00,21956,ОЭС СИБИРИ
2013-11-11 3:00,22523,ОЭС СИБИРИ
2013-11-11 4:00,23494,ОЭС СИБИРИ
2013-11-11 5:00,24063,ОЭС СИБИРИ
2013-11-11 6:00,24729,ОЭС СИБИРИ
2013-11-11 7:00,24640,ОЭС СИБИРИ
2013-11-11 8:00,24660,ОЭС СИБИРИ
2013-11-11 9:00,24650,ОЭС СИБИРИ
2013-11-11 10:00,24342,ОЭС СИБИРИ
2013-11-11 11:00,24415,ОЭС СИБИРИ
2013-11-11 12:00,24263,ОЭС СИБИРИ
2013-11-11 13:00,24562,ОЭС СИБИРИ
2013-11-11 14:00,25086,ОЭС СИБИРИ
2013-11-11 15:00,25440,ОЭС СИБИРИ
2013-11-11 16:00,25236,ОЭС СИБИРИ
2013-11-11 17:00,24716,ОЭС СИБИРИ
2013-11-11 18:00,24729,ОЭС СИБИРИ
2013-11-11 19:00,23786,ОЭС СИБИРИ
2013-11-11 20:00,23047,ОЭС СИБИРИ
2013-11-11 21:00,22488,ОЭС СИБИРИ
2013-11-11 22:00,21881,ОЭС СИБИРИ
2013-11-11 23:00,21429,ОЭС СИБИРИ
