date,mw,region
2014-12-01 0:00,24353,ОЭС СИБИРИ
2014-12-01 1:00,24285,ОЭС СИБИРИ
2014-12-01 2:00,24994,ОЭС СИБИРИ
2014-12-01 3:00,25967,ОЭС СИБИРИ
2014-12-01 4:00,26674,ОЭС СИБИРИ
2014-12-01 5:00,27159,ОЭС СИБИРИ
2014-12-01 6:00,27505,ОЭС СИБИРИ
2014-12-01 7:00,27070,ОЭС СИБИРИ
2014-12-01 8:00,27432,ОЭС СИБИРИ
2014-12-01 9:00,26966,ОЭС СИБИРИ
2014-12-01 10:00,26926,ОЭС СИБИРИ
2014-12-01 11:00,27054,ОЭС СИБИРИ
2014-12-01 12:00,27061,ОЭС СИБИРИ
2014-12-01 13:00,27589,ОЭС СИБИРИ
2014-12-01 14:00,28003,ОЭС СИБИРИ
2014-12-01 15:00,27754,ОЭС СИБИРИ
2014-12-01 16:00,27398,ОЭС СИБИРИ
2014-12-01 17:00,27224,ОЭС СИБИРИ
2014-12-01 18:00,26917,ОЭС СИБИРИ
2014-12-01 19:00,26463,ОЭС СИБИРИ
2014-12-01 20:00,25757,ОЭС СИБИРИ
2014-12-01 21:00,25599,ОЭС СИБИРИ
2014-12-01 22:00,25168,ОЭС СИБИРИ
2014-12-01 23:00,24460,ОЭС СИБИРИ
