date,mw,region
2001-07-30 0:00,14793,ОЭС СИБИРИ
2001-07-30 1:00,15037,ОЭС СИБИРИ
2001-07-30 2:00,15317,ОЭС СИБИРИ
2001-07-30 3:00,15831,ОЭС СИБИРИ
2001-07-30 4:00,16477,ОЭС СИБИРИ
2001-07-30 5:00,16953,ОЭС СИБИРИ
2001-07-30 6:00,17288,ОЭС СИБИРИ
2001-07-30 7:00,17724,ОЭС СИБИРИ
2001-07-30 8:00,17246,ОЭС СИБИРИ
2001-07-30 9:00,16894,ОЭС СИБИРИ
2001-07-30 10:00,17098,ОЭС СИБИРИ
2001-07-30 11:00,17321,ОЭС СИБИРИ
2001-07-30 12:00,17186,ОЭС СИБИРИ
2001-07-30 13:00,17133,ОЭС СИБИРИ
2001-07-30 14:00,17290,ОЭС СИБИРИ
2001-07-30 15:00,17152,ОЭС СИБИРИ
2001-07-30 16:00,16941,ОЭС СИБИРИ
2001-07-30 17:00,17077,ОЭС СИБИРИ
2001-07-30 18:00,17324,ОЭС СИБИРИ
2001-07-30 19:00,17162,ОЭС СИБИРИ
2001-07-30 20:00,16589,ОЭС СИБИРИ
2001-07-30 21:00,15871,ОЭС СИБИРИ
2001-07-30 22:00,15452,ОЭС СИБИРИ
2001-07-30 23:00,15153,ОЭС СИБИРИ
