date,mw,region
2021-08-23 0:00,20211,ОЭС СИБИРИ
2021-08-23 1:00,19906,ОЭС СИБИРИ
2021-08-23 2:00,20958,ОЭС СИБИРИ
2021-08-23 3:00,21463,ОЭС СИБИРИ
2021-08-23 4:00,21918,ОЭС СИБИРИ
2021-08-23 5:00,22636,ОЭС СИБИРИ
2021-08-23 6:00,22548,ОЭС СИБИРИ
2021-08-23 7:00,22740,ОЭС СИБИРИ
2021-08-23 8:00,22531,ОЭС СИБИРИ
2021-08-23 9:00,22421,ОЭС СИБИРИ
2021-08-23 10:00,22739,ОЭС СИБИРИ
2021-08-23 11:00,22580,ОЭС СИБИРИ
2021-08-23 12:00,22808,ОЭС СИБИРИ
2021-08-23 13:00,23020,ОЭС СИБИРИ
2021-08-23 14:00,22862,ОЭС СИБИРИ
2021-08-23 15:00,23072,ОЭС СИБИРИ
2021-08-23 16:00,22850,ОЭС СИБИРИ
2021-08-23 17:00,23017,ОЭС СИБИРИ
2021-08-23 18:00,22762,ОЭС СИБИРИ
2021-08-23 19:00,21670,ОЭС СИБИРИ
2021-08-23 20:00,20984,ОЭС СИБИРИ
2021-08-23 21:00,20481,ОЭС СИБИРИ
2021-08-23 22:00,20113,ОЭС СИБИРИ
2021-08-23 23:00,20082,ОЭС СИБИРИ
