date,mw,region
2011-09-25 0:00,19476,ОЭС СИБИРИ
2011-09-25 1:00,19211,ОЭС СИБИРИ
2011-09-25 2:00,19579,ОЭС СИБИРИ
2011-09-25 3:00,19918,ОЭС СИБИРИ
2011-09-25 4:00,20306,ОЭС СИБИРИ
2011-09-25 5:00,20515,ОЭС СИБИРИ
2011-09-25 6:00,21155,ОЭС СИБИРИ
2011-09-25 7:00,20803,ОЭС СИБИРИ
2011-09-25 8:00,21163,ОЭС СИБИРИ
2011-09-25 9:00,20962,ОЭС СИБИРИ
2011-09-25 10:00,21246,ОЭС СИБИРИ
2011-09-25 11:00,20710,ОЭС СИБИРИ
2011-09-25 12:00,20444,ОЭС СИБИРИ
2011-09-25 13:00,20706,ОЭС СИБИРИ
2011-09-25 14:00,21010,ОЭС СИБИРИ
2011-09-25 15:00,21517,ОЭС СИБИРИ
2011-09-25 16:00,22338,ОЭС СИБИРИ
2011-09-25 17:00,22428,ОЭС СИБИРИ
2011-09-25 18:00,22731,ОЭС СИБИРИ
2011-09-25 19:00,21821,ОЭС СИБИРИ
2011-09-25 20:00,20474,ОЭС СИБИРИ
2011-09-25 21:00,19902,ОЭС СИБИРИ
2011-09-25 22:00,19681,ОЭС СИБИРИ
2011-09-25 23:00,19512,ОЭС СИБИРИ
