date,mw,region
2001-07-09 0:00,15161,ОЭС СИБИРИ
2001-07-09 1:00,15131,ОЭС СИБИРИ
2001-07-09 2:00,15448,ОЭС СИБИРИ
2001-07-09 3:00,15898,ОЭС СИБИРИ
2001-07-09 4:00,16530,ОЭС СИБИРИ
2001-07-09 5:00,16810,ОЭС СИБИРИ
2001-07-09 6:00,17255,ОЭС СИБИРИ
2001-07-09 7:00,17395,ОЭС СИБИРИ
2001-07-09 8:00,17206,ОЭС СИБИРИ
2001-07-09 9:00,17279,ОЭС СИБИРИ
2001-07-09 10:00,17348,ОЭС СИБИРИ
2001-07-09 11:00,17190,ОЭС СИБИРИ
2001-07-09 12:00,17297,ОЭС СИБИРИ
2001-07-09 13:00,17044,ОЭС СИБИРИ
2001-07-09 14:00,17085,ОЭС СИБИРИ
2001-07-09 15:00,17292,ОЭС СИБИРИ
2001-07-09 16:00,17062,ОЭС СИБИРИ
2001-07-09 17:00,17131,ОЭС СИБИРИ
2001-07-09 18:00,17105,ОЭС СИБИРИ
2001-07-09 19:00,17216,ОЭС СИБИРИ
2001-07-09 20:00,16666,ОЭС СИБИРИ
2001-07-09 21:00,15902,ОЭС СИБИРИ
2001-07-09 22:00,15590,ОЭС СИБИРИ
2001-07-09 23:00,15431,ОЭС СИБИРИ
