date,mw,region
2013-05-15 0:00,20137,ОЭС СИБИРИ
2013-05-15 1:00,19534,ОЭС СИБИРИ
2013-05-15 2:00,19846,ОЭС СИБИРИ
2013-05-15 3:00,20315,ОЭС СИБИРИ
2013-05-15 4:00,20506,ОЭС СИБИРИ
2013-05-15 5:00,21338,ОЭС СИБИРИ
2013-05-15 6:00,21132,ОЭС СИБИРИ
2013-05-15 7:00,22031,ОЭС СИБИРИ
2013-05-15 8:00,21779,ОЭС СИБИРИ
2013-05-15 9:00,21734,ОЭС СИБИРИ
2013-05-15 10:00,21945,ОЭС СИБИРИ
2013-05-15 11:00,21384,ОЭС СИБИРИ
2013-05-15 12:00,22051,ОЭС СИБИРИ
2013-05-15 13:00,21863,ОЭС СИБИРИ
2013-05-15 14:00,22290,ОЭС СИБИРИ
2013-05-15 15:00,22301,ОЭС СИБИРИ
2013-05-15 16:00,21545,ОЭС СИБИРИ
2013-05-15 17:00,21963,ОЭС СИБИРИ
2013-05-15 18:00,21209,ОЭС СИБИРИ
2013-05-15 19:00,21923,ОЭС СИБИРИ
2013-05-15 20:00,20563,ОЭС СИБИРИ
2013-05-15 21:00,20489,ОЭС СИБИРИ
2013-05-15 22:00,19812,ОЭС СИБИРИ
2013-05-15 23:00,18954,ОЭС СИБИРИ
