date,mw,region
2004-11-14 0:00,20524,ОЭС СИБИРИ
2004-11-14 1:00,20266,ОЭС СИБИРИ
2004-11-14 2:00,20004,ОЭС СИБИРИ
2004-11-14 3:00,20263,ОЭС СИБИРИ
2004-11-14 4:00,20720,ОЭС СИБИРИ
2004-11-14 5:00,21205,ОЭС СИБИРИ
2004-11-14 6:00,21724,ОЭС СИБИРИ
2004-11-14 7:00,21830,ОЭС СИБИРИ
2004-11-14 8:00,21788,ОЭС СИБИРИ
2004-11-14 9:00,22590,ОЭС СИБИРИ
2004-11-14 10:00,22651,ОЭС СИБИРИ
2004-11-14 11:00,22918,ОЭС СИБИРИ
2004-11-14 12:00,23032,ОЭС СИБИРИ
2004-11-14 13:00,23419,ОЭС СИБИРИ
2004-11-14 14:00,24550,ОЭС СИБИРИ
2004-11-14 15:00,24875,ОЭС СИБИРИ
2004-11-14 16:00,24543,ОЭС СИБИРИ
2004-11-14 17:00,24267,ОЭС СИБИРИ
2004-11-14 18:00,23921,ОЭС СИБИРИ
2004-11-14 19:00,23344,ОЭС СИБИРИ
2004-11-14 20:00,22436,ОЭС СИБИРИ
2004-11-14 21:00,21991,ОЭС СИБИРИ
2004-11-14 22:00,21607,ОЭС СИБИРИ
2004-11-14 23:00,21038,ОЭС СИБИРИ
