date,mw,region
2020-12-08 0:00,25334,ОЭС СИБИРИ
2020-12-08 1:00,24984,ОЭС СИБИРИ
2020-12-08 2:00,25883,ОЭС СИБИРИ
2020-12-08 3:00,26700,ОЭС СИБИРИ
2020-12-08 4:00,27242,ОЭС СИБИРИ
2020-12-08 5:00,27308,ОЭС СИБИРИ
2020-12-08 6:00,28093,ОЭС СИБИРИ
2020-12-08 7:00,27715,ОЭС СИБИРИ
2020-12-08 8:00,27963,ОЭС СИБИРИ
2020-12-08 9:00,27861,ОЭС СИБИРИ
2020-12-08 10:00,27853,ОЭС СИБИРИ
2020-12-08 11:00,27754,ОЭС СИБИРИ
2020-12-08 12:00,28049,ОЭС СИБИРИ
2020-12-08 13:00,28207,ОЭС СИБИРИ
2020-12-08 14:00,28166,ОЭС СИБИРИ
2020-12-08 15:00,27947,ОЭС СИБИРИ
2020-12-08 16:00,27692,ОЭС СИБИРИ
2020-12-08 17:00,27678,ОЭС СИБИРИ
2020-12-08 18:00,27594,ОЭС СИБИРИ
2020-12-08 19:00,27114,ОЭС СИБИРИ
2020-12-08 20:00,26390,ОЭС СИБИРИ
2020-12-08 21:00,25704,ОЭС СИБИРИ
2020-12-08 22:00,25294,ОЭС СИБИРИ
2020-12-08 23:00,24953,ОЭС СИБИРИ
