date,mw,region
2014-01-30 0:00,25340,ОЭС СИБИРИ
2014-01-30 1:00,25411,ОЭС СИБИРИ
2014-01-30 2:00,25785,ОЭС СИБИРИ
2014-01-30 3:00,26434,ОЭС СИБИРИ
2014-01-30 4:00,27346,ОЭС СИБИРИ
2014-01-30 5:00,28798,ОЭС СИБИРИ
2014-01-30 6:00,29113,ОЭС СИБИРИ
2014-01-30 7:00,28884,ОЭС СИБИРИ
2014-01-30 8:00,28938,ОЭС СИБИРИ
2014-01-30 9:00,28656,ОЭС СИБИРИ
2014-01-30 10:00,28489,ОЭС СИБИРИ
2014-01-30 11:00,28397,ОЭС СИБИРИ
2014-01-30 12:00,28697,ОЭС СИБИРИ
2014-01-30 13:00,28967,ОЭС СИБИРИ
2014-01-30 14:00,29014,ОЭС СИБИРИ
2014-01-30 15:00,29246,ОЭС СИБИРИ
2014-01-30 16:00,29631,ОЭС СИБИРИ
2014-01-30 17:00,29013,ОЭС СИБИРИ
2014-01-30 18:00,28707,ОЭС СИБИРИ
2014-01-30 19:00,28181,ОЭС СИБИРИ
2014-01-30 20:00,27372,ОЭС СИБИРИ
2014-01-30 21:00,26546,ОЭС СИБИРИ
2014-01-30 22:00,26008,ОЭС СИБИРИ
2014-01-30 23:00,25663,ОЭС СИБИРИ
