date,mw,region
2013-02-11 0:00,25065,ОЭС СИБИРИ
2013-02-11 1:00,25450,ОЭС СИБИРИ
2013-02-11 2:00,24934,ОЭС СИБИРИ
2013-02-11 3:00,25658,ОЭС СИБИРИ
2013-02-11 4:00,25941,ОЭС СИБИРИ
2013-02-11 5:00,26528,ОЭС СИБИРИ
2013-02-11 6:00,26738,ОЭС СИБИРИ
2013-02-11 7:00,26932,ОЭС СИБИРИ
2013-02-11 8:00,27012,ОЭС СИБИРИ
2013-02-11 9:00,27047,ОЭС СИБИРИ
2013-02-11 10:00,26638,ОЭС СИБИРИ
2013-02-11 11:00,26205,ОЭС СИБИРИ
2013-02-11 12:00,26388,ОЭС СИБИРИ
2013-02-11 13:00,27074,ОЭС СИБИРИ
2013-02-11 14:00,27247,ОЭС СИБИРИ
2013-02-11 15:00,27032,ОЭС СИБИРИ
2013-02-11 16:00,26995,ОЭС СИБИРИ
2013-02-11 17:00,27035,ОЭС СИБИРИ
2013-02-11 18:00,26877,ОЭС СИБИРИ
2013-02-11 19:00,26224,ОЭС СИБИРИ
2013-02-11 20:00,26133,ОЭС СИБИРИ
2013-02-11 21:00,25164,ОЭС СИБИРИ
2013-02-11 22:00,24790,ОЭС СИБИРИ
2013-02-11 23:00,24389,ОЭС СИБИРИ
