date,mw,region
2004-05-28 0:00,16665,ОЭС СИБИРИ
2004-05-28 1:00,16770,ОЭС СИБИРИ
2004-05-28 2:00,15944,ОЭС СИБИРИ
2004-05-28 3:00,16026,ОЭС СИБИРИ
2004-05-28 4:00,16342,ОЭС СИБИРИ
2004-05-28 5:00,17052,ОЭС СИБИРИ
2004-05-28 6:00,17698,ОЭС СИБИРИ
2004-05-28 7:00,18750,ОЭС СИБИРИ
2004-05-28 8:00,18545,ОЭС СИБИРИ
2004-05-28 9:00,18489,ОЭС СИБИРИ
2004-05-28 10:00,18653,ОЭС СИБИРИ
2004-05-28 11:00,18437,ОЭС СИБИРИ
2004-05-28 12:00,18491,ОЭС СИБИРИ
2004-05-28 13:00,18511,ОЭС СИБИРИ
2004-05-28 14:00,18410,ОЭС СИБИРИ
2004-05-28 15:00,18117,ОЭС СИБИРИ
2004-05-28 16:00,18013,ОЭС СИБИРИ
2004-05-28 17:00,17762,ОЭС СИБИРИ
2004-05-28 18:00,17868,ОЭС СИБИРИ
2004-05-28 19:00,18190,ОЭС СИБИРИ
2004-05-28 20:00,17732,ОЭС СИБИРИ
2004-05-28 21:00,16977,ОЭС СИБИРИ
2004-05-28 22:00,17038,ОЭС СИБИРИ
2004-05-28 23:00,16806,ОЭС СИБИРИ
