date,mw,region
2018-03-12 0:00,23302,ОЭС СИБИРИ
2018-03-12 1:00,23385,ОЭС СИБИРИ
2018-03-12 2:00,23879,ОЭС СИБИРИ
2018-03-12 3:00,24800,ОЭС СИБИРИ
2018-03-12 4:00,25573,ОЭС СИБИРИ
2018-03-12 5:00,25932,ОЭС СИБИРИ
2018-03-12 6:00,26008,ОЭС СИБИРИ
2018-03-12 7:00,26274,ОЭС СИБИРИ
2018-03-12 8:00,26318,ОЭС СИБИРИ
2018-03-12 9:00,26329,ОЭС СИБИРИ
2018-03-12 10:00,26236,ОЭС СИБИРИ
2018-03-12 11:00,25735,ОЭС СИБИРИ
2018-03-12 12:00,25893,ОЭС СИБИРИ
2018-03-12 13:00,25793,ОЭС СИБИРИ
2018-03-12 14:00,25790,ОЭС СИБИРИ
2018-03-12 15:00,25942,ОЭС СИБИРИ
2018-03-12 16:00,26217,ОЭС СИБИРИ
2018-03-12 17:00,26305,ОЭС СИБИРИ
2018-03-12 18:00,25507,ОЭС СИБИРИ
2018-03-12 19:00,24948,ОЭС СИБИРИ
2018-03-12 20:00,24535,ОЭС СИБИРИ
2018-03-12 21:00,24115,ОЭС СИБИРИ
2018-03-12 22:00,23473,ОЭС СИБИРИ
2018-03-12 23:00,22970,ОЭС СИБИРИ
