date,mw,region
2004-08-09 0:00,15213,ОЭС СИБИРИ
2004-08-09 1:00,15210,ОЭС СИБИРИ
2004-08-09 2:00,15305,ОЭС СИБИРИ
2004-08-09 3:00,15697,ОЭС СИБИРИ
2004-08-09 4:00,16161,ОЭС СИБИРИ
2004-08-09 5:00,16837,ОЭС СИБИРИ
2004-08-09 6:00,17720,ОЭС СИБИРИ
2004-08-09 7:00,17924,ОЭС СИБИРИ
2004-08-09 8:00,18554,ОЭС СИБИРИ
2004-08-09 9:00,18402,ОЭС СИБИРИ
2004-08-09 10:00,18353,ОЭС СИБИРИ
2004-08-09 11:00,18280,ОЭС СИБИРИ
2004-08-09 12:00,18264,ОЭС СИБИРИ
2004-08-09 13:00,18124,ОЭС СИБИРИ
2004-08-09 14:00,17906,ОЭС СИБИРИ
2004-08-09 15:00,17754,ОЭС СИБИРИ
2004-08-09 16:00,17448,ОЭС СИБИРИ
2004-08-09 17:00,17561,ОЭС СИБИРИ
2004-08-09 18:00,18100,ОЭС СИБИРИ
2004-08-09 19:00,18376,ОЭС СИБИРИ
2004-08-09 20:00,17720,ОЭС СИБИРИ
2004-08-09 21:00,16736,ОЭС СИБИРИ
2004-08-09 22:00,16343,ОЭС СИБИРИ
2004-08-09 23:00,16084,ОЭС СИБИРИ
