date,mw,region
2003-11-14 0:00,21417,ОЭС СИБИРИ
2003-11-14 1:00,21437,ОЭС СИБИРИ
2003-11-14 2:00,21608,ОЭС СИБИРИ
2003-11-14 3:00,22010,ОЭС СИБИРИ
2003-11-14 4:00,22920,ОЭС СИБИРИ
2003-11-14 5:00,24209,ОЭС СИБИРИ
2003-11-14 6:00,24316,ОЭС СИБИРИ
2003-11-14 7:00,24568,ОЭС СИБИРИ
2003-11-14 8:00,24128,ОЭС СИБИРИ
2003-11-14 9:00,24075,ОЭС СИБИРИ
2003-11-14 10:00,23873,ОЭС СИБИРИ
2003-11-14 11:00,23916,ОЭС СИБИРИ
2003-11-14 12:00,24221,ОЭС СИБИРИ
2003-11-14 13:00,24461,ОЭС СИБИРИ
2003-11-14 14:00,25242,ОЭС СИБИРИ
2003-11-14 15:00,25261,ОЭС СИБИРИ
2003-11-14 16:00,25182,ОЭС СИБИРИ
2003-11-14 17:00,24677,ОЭС СИБИРИ
2003-11-14 18:00,24255,ОЭС СИБИРИ
2003-11-14 19:00,23615,ОЭС СИБИРИ
2003-11-14 20:00,22825,ОЭС СИБИРИ
2003-11-14 21:00,22457,ОЭС СИБИРИ
2003-11-14 22:00,22031,ОЭС СИБИРИ
2003-11-14 23:00,21575,ОЭС СИБИРИ
