date,mw,region
2013-01-10 0:00,24818,ОЭС СИБИРИ
2013-01-10 1:00,24891,ОЭС СИБИРИ
2013-01-10 2:00,25432,ОЭС СИБИРИ
2013-01-10 3:00,26232,ОЭС СИБИРИ
2013-01-10 4:00,26970,ОЭС СИБИРИ
2013-01-10 5:00,27509,ОЭС СИБИРИ
2013-01-10 6:00,28404,ОЭС СИБИРИ
2013-01-10 7:00,28202,ОЭС СИБИРИ
2013-01-10 8:00,28742,ОЭС СИБИРИ
2013-01-10 9:00,28118,ОЭС СИБИРИ
2013-01-10 10:00,27838,ОЭС СИБИРИ
2013-01-10 11:00,28186,ОЭС СИБИРИ
2013-01-10 12:00,27832,ОЭС СИБИРИ
2013-01-10 13:00,28352,ОЭС СИБИРИ
2013-01-10 14:00,28336,ОЭС СИБИРИ
2013-01-10 15:00,28358,ОЭС СИБИРИ
2013-01-10 16:00,28824,ОЭС СИБИРИ
2013-01-10 17:00,28376,ОЭС СИБИРИ
2013-01-10 18:00,27720,ОЭС СИБИРИ
2013-01-10 19:00,27717,ОЭС СИБИРИ
2013-01-10 20:00,26833,ОЭС СИБИРИ
2013-01-10 21:00,26906,ОЭС СИБИРИ
2013-01-10 22:00,25292,ОЭС СИБИРИ
2013-01-10 23:00,25193,ОЭС СИБИРИ
