date,mw,region
2005-09-30 0:00,18171,ОЭС СИБИРИ
2005-09-30 1:00,17976,ОЭС СИБИРИ
2005-09-30 2:00,18833,ОЭС СИБИРИ
2005-09-30 3:00,19306,ОЭС СИБИРИ
2005-09-30 4:00,19927,ОЭС СИБИРИ
2005-09-30 5:00,20974,ОЭС СИБИРИ
2005-09-30 6:00,21168,ОЭС СИБИРИ
2005-09-30 7:00,21231,ОЭС СИБИРИ
2005-09-30 8:00,21022,ОЭС СИБИРИ
2005-09-30 9:00,20719,ОЭС СИБИРИ
2005-09-30 10:00,20806,ОЭС СИБИРИ
2005-09-30 11:00,20734,ОЭС СИБИРИ
2005-09-30 12:00,20913,ОЭС СИБИРИ
2005-09-30 13:00,20836,ОЭС СИБИРИ
2005-09-30 14:00,20864,ОЭС СИБИРИ
2005-09-30 15:00,21136,ОЭС СИБИРИ
2005-09-30 16:00,21354,ОЭС СИБИРИ
2005-09-30 17:00,21511,ОЭС СИБИРИ
2005-09-30 18:00,21212,ОЭС СИБИРИ
2005-09-30 19:00,20862,ОЭС СИБИРИ
2005-09-30 20:00,19847,ОЭС СИБИРИ
2005-09-30 21:00,18912,ОЭС СИБИРИ
2005-09-30 22:00,18929,ОЭС СИБИРИ
2005-09-30 23:00,18721,ОЭС СИБИРИ
