date,mw,region
2007-01-10 0:00,23590,ОЭС СИБИРИ
2007-01-10 1:00,23589,ОЭС СИБИРИ
2007-01-10 2:00,24142,ОЭС СИБИРИ
2007-01-10 3:00,24298,ОЭС СИБИРИ
2007-01-10 4:00,24994,ОЭС СИБИРИ
2007-01-10 5:00,25775,ОЭС СИБИРИ
2007-01-10 6:00,26117,ОЭС СИБИРИ
2007-01-10 7:00,26552,ОЭС СИБИРИ
2007-01-10 8:00,26382,ОЭС СИБИРИ
2007-01-10 9:00,26505,ОЭС СИБИРИ
2007-01-10 10:00,26276,ОЭС СИБИРИ
2007-01-10 11:00,26686,ОЭС СИБИРИ
2007-01-10 12:00,27058,ОЭС СИБИРИ
2007-01-10 13:00,27095,ОЭС СИБИРИ
2007-01-10 14:00,27465,ОЭС СИБИРИ
2007-01-10 15:00,27415,ОЭС СИБИРИ
2007-01-10 16:00,27258,ОЭС СИБИРИ
2007-01-10 17:00,26994,ОЭС СИБИРИ
2007-01-10 18:00,26816,ОЭС СИБИРИ
2007-01-10 19:00,26305,ОЭС СИБИРИ
2007-01-10 20:00,25486,ОЭС СИБИРИ
2007-01-10 21:00,24871,ОЭС СИБИРИ
2007-01-10 22:00,24553,ОЭС СИБИРИ
2007-01-10 23:00,23996,ОЭС СИБИРИ
