date,mw,region
2010-04-02 0:00,21135,ОЭС СИБИРИ
2010-04-02 1:00,22285,ОЭС СИБИРИ
2010-04-02 2:00,22845,ОЭС СИБИРИ
2010-04-02 3:00,22958,ОЭС СИБИРИ
2010-04-02 4:00,23738,ОЭС СИБИРИ
2010-04-02 5:00,24216,ОЭС СИБИРИ
2010-04-02 6:00,24622,ОЭС СИБИРИ
2010-04-02 7:00,24079,ОЭС СИБИРИ
2010-04-02 8:00,24138,ОЭС СИБИРИ
2010-04-02 9:00,23933,ОЭС СИБИРИ
2010-04-02 10:00,24376,ОЭС СИБИРИ
2010-04-02 11:00,24382,ОЭС СИБИРИ
2010-04-02 12:00,24195,ОЭС СИБИРИ
2010-04-02 13:00,24034,ОЭС СИБИРИ
2010-04-02 14:00,23758,ОЭС СИБИРИ
2010-04-02 15:00,23730,ОЭС СИБИРИ
2010-04-02 16:00,23792,ОЭС СИБИРИ
2010-04-02 17:00,24472,ОЭС СИБИРИ
2010-04-02 18:00,24557,ОЭС СИБИРИ
2010-04-02 19:00,24154,ОЭС СИБИРИ
2010-04-02 20:00,23281,ОЭС СИБИРИ
2010-04-02 21:00,22671,ОЭС СИБИРИ
2010-04-02 22:00,22689,ОЭС СИБИРИ
2010-04-02 23:00,22355,ОЭС СИБИРИ
