date,mw,region
2012-02-20 0:00,25432,ОЭС СИБИРИ
2012-02-20 1:00,25341,ОЭС СИБИРИ
2012-02-20 2:00,26522,ОЭС СИБИРИ
2012-02-20 3:00,27110,ОЭС СИБИРИ
2012-02-20 4:00,27888,ОЭС СИБИРИ
2012-02-20 5:00,28262,ОЭС СИБИРИ
2012-02-20 6:00,28169,ОЭС СИБИРИ
2012-02-20 7:00,28191,ОЭС СИБИРИ
2012-02-20 8:00,27595,ОЭС СИБИРИ
2012-02-20 9:00,27454,ОЭС СИБИРИ
2012-02-20 10:00,26840,ОЭС СИБИРИ
2012-02-20 11:00,26567,ОЭС СИБИРИ
2012-02-20 12:00,26339,ОЭС СИБИРИ
2012-02-20 13:00,27028,ОЭС СИБИРИ
2012-02-20 14:00,26613,ОЭС СИБИРИ
2012-02-20 15:00,27019,ОЭС СИБИРИ
2012-02-20 16:00,27570,ОЭС СИБИРИ
2012-02-20 17:00,27171,ОЭС СИБИРИ
2012-02-20 18:00,26951,ОЭС СИБИРИ
2012-02-20 19:00,26537,ОЭС СИБИРИ
2012-02-20 20:00,26614,ОЭС СИБИРИ
2012-02-20 21:00,25736,ОЭС СИБИРИ
2012-02-20 22:00,25209,ОЭС СИБИРИ
2012-02-20 23:00,25881,ОЭС СИБИРИ
