date,mw,region
2016-06-23 0:00,17442,ОЭС СИБИРИ
2016-06-23 1:00,17860,ОЭС СИБИРИ
2016-06-23 2:00,18028,ОЭС СИБИРИ
2016-06-23 3:00,18651,ОЭС СИБИРИ
2016-06-23 4:00,19469,ОЭС СИБИРИ
2016-06-23 5:00,19983,ОЭС СИБИРИ
2016-06-23 6:00,20788,ОЭС СИБИРИ
2016-06-23 7:00,20739,ОЭС СИБИРИ
2016-06-23 8:00,20695,ОЭС СИБИРИ
2016-06-23 9:00,20559,ОЭС СИБИРИ
2016-06-23 10:00,20647,ОЭС СИБИРИ
2016-06-23 11:00,20686,ОЭС СИБИРИ
2016-06-23 12:00,19561,ОЭС СИБИРИ
2016-06-23 13:00,20292,ОЭС СИБИРИ
2016-06-23 14:00,20622,ОЭС СИБИРИ
2016-06-23 15:00,20371,ОЭС СИБИРИ
2016-06-23 16:00,20362,ОЭС СИБИРИ
2016-06-23 17:00,20571,ОЭС СИБИРИ
2016-06-23 18:00,20546,ОЭС СИБИРИ
2016-06-23 19:00,20012,ОЭС СИБИРИ
2016-06-23 20:00,18838,ОЭС СИБИРИ
2016-06-23 21:00,18501,ОЭС СИБИРИ
2016-06-23 22:00,17991,ОЭС СИБИРИ
2016-06-23 23:00,17442,ОЭС СИБИРИ
