date,mw,region
2009-11-06 0:00,22559,ОЭС СИБИРИ
2009-11-06 1:00,22596,ОЭС СИБИРИ
2009-11-06 2:00,22801,ОЭС СИБИРИ
2009-11-06 3:00,23266,ОЭС СИБИРИ
2009-11-06 4:00,24108,ОЭС СИБИРИ
2009-11-06 5:00,24395,ОЭС СИБИРИ
2009-11-06 6:00,24892,ОЭС СИБИРИ
2009-11-06 7:00,25205,ОЭС СИБИРИ
2009-11-06 8:00,24838,ОЭС СИБИРИ
2009-11-06 9:00,24500,ОЭС СИБИРИ
2009-11-06 10:00,25181,ОЭС СИБИРИ
2009-11-06 11:00,24773,ОЭС СИБИРИ
2009-11-06 12:00,24653,ОЭС СИБИРИ
2009-11-06 13:00,25524,ОЭС СИБИРИ
2009-11-06 14:00,26409,ОЭС СИБИРИ
2009-11-06 15:00,26553,ОЭС СИБИРИ
2009-11-06 16:00,26560,ОЭС СИБИРИ
2009-11-06 17:00,26075,ОЭС СИБИРИ
2009-11-06 18:00,25116,ОЭС СИБИРИ
2009-11-06 19:00,24580,ОЭС СИБИРИ
2009-11-06 20:00,24315,ОЭС СИБИРИ
2009-11-06 21:00,24006,ОЭС СИБИРИ
2009-11-06 22:00,23990,ОЭС СИБИРИ
2009-11-06 23:00,23780,ОЭС СИБИРИ
