date,mw,region
2008-07-17 0:00,18025,ОЭС СИБИРИ
2008-07-17 1:00,18156,ОЭС СИБИРИ
2008-07-17 2:00,18209,ОЭС СИБИРИ
2008-07-17 3:00,18392,ОЭС СИБИРИ
2008-07-17 4:00,19540,ОЭС СИБИРИ
2008-07-17 5:00,20271,ОЭС СИБИРИ
2008-07-17 6:00,20782,ОЭС СИБИРИ
2008-07-17 7:00,20772,ОЭС СИБИРИ
2008-07-17 8:00,20795,ОЭС СИБИРИ
2008-07-17 9:00,20372,ОЭС СИБИРИ
2008-07-17 10:00,21061,ОЭС СИБИРИ
2008-07-17 11:00,21010,ОЭС СИБИРИ
2008-07-17 12:00,20783,ОЭС СИБИРИ
2008-07-17 13:00,20724,ОЭС СИБИРИ
2008-07-17 14:00,20863,ОЭС СИБИРИ
2008-07-17 15:00,20620,ОЭС СИБИРИ
2008-07-17 16:00,20254,ОЭС СИБИРИ
2008-07-17 17:00,20024,ОЭС СИБИРИ
2008-07-17 18:00,19940,ОЭС СИБИРИ
2008-07-17 19:00,20372,ОЭС СИБИРИ
2008-07-17 20:00,20229,ОЭС СИБИРИ
2008-07-17 21:00,19058,ОЭС СИБИРИ
2008-07-17 22:00,18989,ОЭС СИБИРИ
2008-07-17 23:00,18340,ОЭС СИБИРИ
