date,mw,region
2001-11-06 0:00,20710,ОЭС СИБИРИ
2001-11-06 1:00,20806,ОЭС СИБИРИ
2001-11-06 2:00,21002,ОЭС СИБИРИ
2001-11-06 3:00,21407,ОЭС СИБИРИ
2001-11-06 4:00,22225,ОЭС СИБИРИ
2001-11-06 5:00,23158,ОЭС СИБИРИ
2001-11-06 6:00,22673,ОЭС СИБИРИ
2001-11-06 7:00,23134,ОЭС СИБИРИ
2001-11-06 8:00,22699,ОЭС СИБИРИ
2001-11-06 9:00,22592,ОЭС СИБИРИ
2001-11-06 10:00,22786,ОЭС СИБИРИ
2001-11-06 11:00,22798,ОЭС СИБИРИ
2001-11-06 12:00,22963,ОЭС СИБИРИ
2001-11-06 13:00,23244,ОЭС СИБИРИ
2001-11-06 14:00,24124,ОЭС СИБИРИ
2001-11-06 15:00,24057,ОЭС СИБИРИ
2001-11-06 16:00,23723,ОЭС СИБИРИ
2001-11-06 17:00,23580,ОЭС СИБИРИ
2001-11-06 18:00,23139,ОЭС СИБИРИ
2001-11-06 19:00,22518,ОЭС СИБИРИ
2001-11-06 20:00,21930,ОЭС СИБИРИ
2001-11-06 21:00,21371,ОЭС СИБИРИ
2001-11-06 22:00,21035,ОЭС СИБИРИ
2001-11-06 23:00,20960,ОЭС СИБИРИ
