date,mw,region
2013-07-03 0:00,17531,ОЭС СИБИРИ
2013-07-03 1:00,17573,ОЭС СИБИРИ
2013-07-03 2:00,17694,ОЭС СИБИРИ
2013-07-03 3:00,17942,ОЭС СИБИРИ
2013-07-03 4:00,18513,ОЭС СИБИРИ
2013-07-03 5:00,19060,ОЭС СИБИРИ
2013-07-03 6:00,19553,ОЭС СИБИРИ
2013-07-03 7:00,20051,ОЭС СИБИРИ
2013-07-03 8:00,19849,ОЭС СИБИРИ
2013-07-03 9:00,19860,ОЭС СИБИРИ
2013-07-03 10:00,20036,ОЭС СИБИРИ
2013-07-03 11:00,20045,ОЭС СИБИРИ
2013-07-03 12:00,19983,ОЭС СИБИРИ
2013-07-03 13:00,20022,ОЭС СИБИРИ
2013-07-03 14:00,19936,ОЭС СИБИРИ
2013-07-03 15:00,19981,ОЭС СИБИРИ
2013-07-03 16:00,20060,ОЭС СИБИРИ
2013-07-03 17:00,20005,ОЭС СИБИРИ
2013-07-03 18:00,19854,ОЭС СИБИРИ
2013-07-03 19:00,19428,ОЭС СИБИРИ
2013-07-03 20:00,18686,ОЭС СИБИРИ
2013-07-03 21:00,18052,ОЭС СИБИРИ
2013-07-03 22:00,17743,ОЭС СИБИРИ
2013-07-03 23:00,17917,ОЭС СИБИРИ
