date,mw,region
2007-03-18 0:00,21559,ОЭС СИБИРИ
2007-03-18 1:00,21319,ОЭС СИБИРИ
2007-03-18 2:00,21960,ОЭС СИБИРИ
2007-03-18 3:00,22195,ОЭС СИБИРИ
2007-03-18 4:00,22368,ОЭС СИБИРИ
2007-03-18 5:00,22193,ОЭС СИБИРИ
2007-03-18 6:00,22506,ОЭС СИБИРИ
2007-03-18 7:00,22675,ОЭС СИБИРИ
2007-03-18 8:00,23115,ОЭС СИБИРИ
2007-03-18 9:00,23099,ОЭС СИБИРИ
2007-03-18 10:00,22724,ОЭС СИБИРИ
2007-03-18 11:00,22583,ОЭС СИБИРИ
2007-03-18 12:00,22500,ОЭС СИБИРИ
2007-03-18 13:00,22706,ОЭС СИБИРИ
2007-03-18 14:00,23192,ОЭС СИБИРИ
2007-03-18 15:00,23912,ОЭС СИБИРИ
2007-03-18 16:00,25076,ОЭС СИБИРИ
2007-03-18 17:00,24971,ОЭС СИБИРИ
2007-03-18 18:00,24392,ОЭС СИБИРИ
2007-03-18 19:00,23660,ОЭС СИБИРИ
2007-03-18 20:00,22601,ОЭС СИБИРИ
2007-03-18 21:00,22674,ОЭС СИБИРИ
2007-03-18 22:00,22159,ОЭС СИБИРИ
2007-03-18 23:00,22011,ОЭС СИБИРИ
