date,mw,region
2013-02-04 0:00,24133,ОЭС СИБИРИ
2013-02-04 1:00,24429,ОЭС СИБИРИ
2013-02-04 2:00,24980,ОЭС СИБИРИ
2013-02-04 3:00,25047,ОЭС СИБИРИ
2013-02-04 4:00,26051,ОЭС СИБИРИ
2013-02-04 5:00,27034,ОЭС СИБИРИ
2013-02-04 6:00,27628,ОЭС СИБИРИ
2013-02-04 7:00,26795,ОЭС СИБИРИ
2013-02-04 8:00,26760,ОЭС СИБИРИ
2013-02-04 9:00,26856,ОЭС СИБИРИ
2013-02-04 10:00,26905,ОЭС СИБИРИ
2013-02-04 11:00,26979,ОЭС СИБИРИ
2013-02-04 12:00,26406,ОЭС СИБИРИ
2013-02-04 13:00,26066,ОЭС СИБИРИ
2013-02-04 14:00,26753,ОЭС СИБИРИ
2013-02-04 15:00,27665,ОЭС СИБИРИ
2013-02-04 16:00,27133,ОЭС СИБИРИ
2013-02-04 17:00,27218,ОЭС СИБИРИ
2013-02-04 18:00,27607,ОЭС СИБИРИ
2013-02-04 19:00,27132,ОЭС СИБИРИ
2013-02-04 20:00,26363,ОЭС СИБИРИ
2013-02-04 21:00,25695,ОЭС СИБИРИ
2013-02-04 22:00,25157,ОЭС СИБИРИ
2013-02-04 23:00,24502,ОЭС СИБИРИ
