date,mw,region
2002-04-02 0:00,20516,ОЭС СИБИРИ
2002-04-02 1:00,20452,ОЭС СИБИРИ
2002-04-02 2:00,21020,ОЭС СИБИРИ
2002-04-02 3:00,21561,ОЭС СИБИРИ
2002-04-02 4:00,21826,ОЭС СИБИРИ
2002-04-02 5:00,22292,ОЭС СИБИРИ
2002-04-02 6:00,22326,ОЭС СИБИРИ
2002-04-02 7:00,22250,ОЭС СИБИРИ
2002-04-02 8:00,21987,ОЭС СИБИРИ
2002-04-02 9:00,21846,ОЭС СИБИРИ
2002-04-02 10:00,21857,ОЭС СИБИРИ
2002-04-02 11:00,22055,ОЭС СИБИРИ
2002-04-02 12:00,21736,ОЭС СИБИРИ
2002-04-02 13:00,21912,ОЭС СИБИРИ
2002-04-02 14:00,21977,ОЭС СИБИРИ
2002-04-02 15:00,21992,ОЭС СИБИРИ
2002-04-02 16:00,22121,ОЭС СИБИРИ
2002-04-02 17:00,22682,ОЭС СИБИРИ
2002-04-02 18:00,22952,ОЭС СИБИРИ
2002-04-02 19:00,22334,ОЭС СИБИРИ
2002-04-02 20:00,21656,ОЭС СИБИРИ
2002-04-02 21:00,21023,ОЭС СИБИРИ
2002-04-02 22:00,20354,ОЭС СИБИРИ
2002-04-02 23:00,20132,ОЭС СИБИРИ
