date,mw,region
2002-06-02 0:00,15428,ОЭС СИБИРИ
2002-06-02 1:00,15371,ОЭС СИБИРИ
2002-06-02 2:00,14870,ОЭС СИБИРИ
2002-06-02 3:00,14384,ОЭС СИБИРИ
2002-06-02 4:00,15417,ОЭС СИБИРИ
2002-06-02 5:00,14627,ОЭС СИБИРИ
2002-06-02 6:00,15062,ОЭС СИБИРИ
2002-06-02 7:00,15680,ОЭС СИБИРИ
2002-06-02 8:00,15871,ОЭС СИБИРИ
2002-06-02 9:00,16599,ОЭС СИБИРИ
2002-06-02 10:00,17002,ОЭС СИБИРИ
2002-06-02 11:00,16957,ОЭС СИБИРИ
2002-06-02 12:00,16893,ОЭС СИБИРИ
2002-06-02 13:00,16729,ОЭС СИБИРИ
2002-06-02 14:00,16675,ОЭС СИБИРИ
2002-06-02 15:00,16984,ОЭС СИБИРИ
2002-06-02 16:00,17047,ОЭС СИБИРИ
2002-06-02 17:00,17129,ОЭС СИБИРИ
2002-06-02 18:00,16860,ОЭС СИБИРИ
2002-06-02 19:00,17081,ОЭС СИБИРИ
2002-06-02 20:00,16297,ОЭС СИБИРИ
2002-06-02 21:00,15710,ОЭС СИБИРИ
2002-06-02 22:00,15441,ОЭС СИБИРИ
2002-06-02 23:00,15441,ОЭС СИБИРИ
