date,mw,region
2019-08-10 0:00,19436,ОЭС СИБИРИ
2019-08-10 1:00,19524,ОЭС СИБИРИ
2019-08-10 2:00,19274,ОЭС СИБИРИ
2019-08-10 3:00,19427,ОЭС СИБИРИ
2019-08-10 4:00,19968,ОЭС СИБИРИ
2019-08-10 5:00,20699,ОЭС СИБИРИ
2019-08-10 6:00,21055,ОЭС СИБИРИ
2019-08-10 7:00,20987,ОЭС СИБИРИ
2019-08-10 8:00,21041,ОЭС СИБИРИ
2019-08-10 9:00,21558,ОЭС СИБИРИ
2019-08-10 10:00,20937,ОЭС СИБИРИ
2019-08-10 11:00,20935,ОЭС СИБИРИ
2019-08-10 12:00,21008,ОЭС СИБИРИ
2019-08-10 13:00,21392,ОЭС СИБИРИ
2019-08-10 14:00,20952,ОЭС СИБИРИ
2019-08-10 15:00,21265,ОЭС СИБИРИ
2019-08-10 16:00,21182,ОЭС СИБИРИ
2019-08-10 17:00,21125,ОЭС СИБИРИ
2019-08-10 18:00,21028,ОЭС СИБИРИ
2019-08-10 19:00,20585,ОЭС СИБИРИ
2019-08-10 20:00,20254,ОЭС СИБИРИ
2019-08-10 21:00,19680,ОЭС СИБИРИ
2019-08-10 22:00,19575,ОЭС СИБИРИ
2019-08-10 23:00,19724,ОЭС СИБИРИ
