date,mw,region
2006-09-03 0:00,17389,ОЭС СИБИРИ
2006-09-03 1:00,17132,ОЭС СИБИРИ
2006-09-03 2:00,17652,ОЭС СИБИРИ
2006-09-03 3:00,17410,ОЭС СИБИРИ
2006-09-03 4:00,17270,ОЭС СИБИРИ
2006-09-03 5:00,17942,ОЭС СИБИРИ
2006-09-03 6:00,18049,ОЭС СИБИРИ
2006-09-03 7:00,18549,ОЭС СИБИРИ
2006-09-03 8:00,18420,ОЭС СИБИРИ
2006-09-03 9:00,19062,ОЭС СИБИРИ
2006-09-03 10:00,18819,ОЭС СИБИРИ
2006-09-03 11:00,18512,ОЭС СИБИРИ
2006-09-03 12:00,18714,ОЭС СИБИРИ
2006-09-03 13:00,18962,ОЭС СИБИРИ
2006-09-03 14:00,18847,ОЭС СИБИРИ
2006-09-03 15:00,19457,ОЭС СИБИРИ
2006-09-03 16:00,19898,ОЭС СИБИРИ
2006-09-03 17:00,20242,ОЭС СИБИРИ
2006-09-03 18:00,20462,ОЭС СИБИРИ
2006-09-03 19:00,19799,ОЭС СИБИРИ
2006-09-03 20:00,18925,ОЭС СИБИРИ
2006-09-03 21:00,18274,ОЭС СИБИРИ
2006-09-03 22:00,17594,ОЭС СИБИРИ
2006-09-03 23:00,17507,ОЭС СИБИРИ
