date,mw,region
2022-04-27 0:00,22663,ОЭС СИБИРИ
2022-04-27 1:00,22575,ОЭС СИБИРИ
2022-04-27 2:00,22832,ОЭС СИБИРИ
2022-04-27 3:00,22955,ОЭС СИБИРИ
2022-04-27 4:00,23657,ОЭС СИБИРИ
2022-04-27 5:00,23683,ОЭС СИБИРИ
2022-04-27 6:00,23931,ОЭС СИБИРИ
2022-04-27 7:00,23719,ОЭС СИБИРИ
2022-04-27 8:00,23748,ОЭС СИБИРИ
2022-04-27 9:00,23847,ОЭС СИБИРИ
2022-04-27 10:00,23845,ОЭС СИБИРИ
2022-04-27 11:00,24417,ОЭС СИБИРИ
2022-04-27 12:00,23884,ОЭС СИБИРИ
2022-04-27 13:00,24186,ОЭС СИБИРИ
2022-04-27 14:00,24356,ОЭС СИБИРИ
2022-04-27 15:00,24597,ОЭС СИБИРИ
2022-04-27 16:00,24307,ОЭС СИБИРИ
2022-04-27 17:00,24796,ОЭС СИБИРИ
2022-04-27 18:00,24300,ОЭС СИБИРИ
2022-04-27 19:00,23682,ОЭС СИБИРИ
2022-04-27 20:00,23269,ОЭС СИБИРИ
2022-04-27 21:00,23110,ОЭС СИБИРИ
2022-04-27 22:00,22906,ОЭС СИБИРИ
2022-04-27 23:00,22039,ОЭС СИБИРИ
