date,mw,region
2002-11-03 0:00,19544,ОЭС СИБИРИ
2002-11-03 1:00,19272,ОЭС СИБИРИ
2002-11-03 2:00,19348,ОЭС СИБИРИ
2002-11-03 3:00,19630,ОЭС СИБИРИ
2002-11-03 4:00,20028,ОЭС СИБИРИ
2002-11-03 5:00,20482,ОЭС СИБИРИ
2002-11-03 6:00,20825,ОЭС СИБИРИ
2002-11-03 7:00,21042,ОЭС СИБИРИ
2002-11-03 8:00,20811,ОЭС СИБИРИ
2002-11-03 9:00,20558,ОЭС СИБИРИ
2002-11-03 10:00,20400,ОЭС СИБИРИ
2002-11-03 11:00,20575,ОЭС СИБИРИ
2002-11-03 12:00,21319,ОЭС СИБИРИ
2002-11-03 13:00,21861,ОЭС СИБИРИ
2002-11-03 14:00,22628,ОЭС СИБИРИ
2002-11-03 15:00,23191,ОЭС СИБИРИ
2002-11-03 16:00,23212,ОЭС СИБИРИ
2002-11-03 17:00,23056,ОЭС СИБИРИ
2002-11-03 18:00,22751,ОЭС СИБИРИ
2002-11-03 19:00,22084,ОЭС СИБИРИ
2002-11-03 20:00,21458,ОЭС СИБИРИ
2002-11-03 21:00,20969,ОЭС СИБИРИ
2002-11-03 22:00,20282,ОЭС СИБИРИ
2002-11-03 23:00,19431,ОЭС СИБИРИ
