date,mw,region
2011-01-22 0:00,26551,ОЭС СИБИРИ
2011-01-22 1:00,26590,ОЭС СИБИРИ
2011-01-22 2:00,26563,ОЭС СИБИРИ
2011-01-22 3:00,27128,ОЭС СИБИРИ
2011-01-22 4:00,27541,ОЭС СИБИРИ
2011-01-22 5:00,28140,ОЭС СИБИРИ
2011-01-22 6:00,28423,ОЭС СИБИРИ
2011-01-22 7:00,28554,ОЭС СИБИРИ
2011-01-22 8:00,28605,ОЭС СИБИРИ
2011-01-22 9:00,28165,ОЭС СИБИРИ
2011-01-22 10:00,27886,ОЭС СИБИРИ
2011-01-22 11:00,27561,ОЭС СИБИРИ
2011-01-22 12:00,27579,ОЭС СИБИРИ
2011-01-22 13:00,28463,ОЭС СИБИРИ
2011-01-22 14:00,28495,ОЭС СИБИРИ
2011-01-22 15:00,28624,ОЭС СИБИРИ
2011-01-22 16:00,28640,ОЭС СИБИРИ
2011-01-22 17:00,28651,ОЭС СИБИРИ
2011-01-22 18:00,27878,ОЭС СИБИРИ
2011-01-22 19:00,27349,ОЭС СИБИРИ
2011-01-22 20:00,26747,ОЭС СИБИРИ
2011-01-22 21:00,26520,ОЭС СИБИРИ
2011-01-22 22:00,26652,ОЭС СИБИРИ
2011-01-22 23:00,25865,ОЭС СИБИРИ
