date,mw,region
2004-12-24 0:00,23903,ОЭС СИБИРИ
2004-12-24 1:00,23560,ОЭС СИБИРИ
2004-12-24 2:00,23843,ОЭС СИБИРИ
2004-12-24 3:00,24517,ОЭС СИБИРИ
2004-12-24 4:00,25476,ОЭС СИБИРИ
2004-12-24 5:00,27264,ОЭС СИБИРИ
2004-12-24 6:00,28003,ОЭС СИБИРИ
2004-12-24 7:00,27573,ОЭС СИБИРИ
2004-12-24 8:00,27404,ОЭС СИБИРИ
2004-12-24 9:00,27103,ОЭС СИБИРИ
2004-12-24 10:00,26799,ОЭС СИБИРИ
2004-12-24 11:00,26430,ОЭС СИБИРИ
2004-12-24 12:00,27004,ОЭС СИБИРИ
2004-12-24 13:00,27371,ОЭС СИБИРИ
2004-12-24 14:00,27644,ОЭС СИБИРИ
2004-12-24 15:00,27867,ОЭС СИБИРИ
2004-12-24 16:00,27404,ОЭС СИБИРИ
2004-12-24 17:00,27441,ОЭС СИБИРИ
2004-12-24 18:00,27231,ОЭС СИБИРИ
2004-12-24 19:00,26434,ОЭС СИБИРИ
2004-12-24 20:00,25874,ОЭС СИБИРИ
2004-12-24 21:00,25316,ОЭС СИБИРИ
2004-12-24 22:00,24648,ОЭС СИБИРИ
2004-12-24 23:00,24315,ОЭС СИБИРИ
