date,mw,region
2009-10-13 0:00,19108,ОЭС СИБИРИ
2009-10-13 1:00,19497,ОЭС СИБИРИ
2009-10-13 2:00,20346,ОЭС СИБИРИ
2009-10-13 3:00,21344,ОЭС СИБИРИ
2009-10-13 4:00,21994,ОЭС СИБИРИ
2009-10-13 5:00,22573,ОЭС СИБИРИ
2009-10-13 6:00,21953,ОЭС СИБИРИ
2009-10-13 7:00,22077,ОЭС СИБИРИ
2009-10-13 8:00,21324,ОЭС СИБИРИ
2009-10-13 9:00,21825,ОЭС СИБИРИ
2009-10-13 10:00,21745,ОЭС СИБИРИ
2009-10-13 11:00,21758,ОЭС СИБИРИ
2009-10-13 12:00,21784,ОЭС СИБИРИ
2009-10-13 13:00,21563,ОЭС СИБИРИ
2009-10-13 14:00,21953,ОЭС СИБИРИ
2009-10-13 15:00,22607,ОЭС СИБИРИ
2009-10-13 16:00,23263,ОЭС СИБИРИ
2009-10-13 17:00,23334,ОЭС СИБИРИ
2009-10-13 18:00,22693,ОЭС СИБИРИ
2009-10-13 19:00,22189,ОЭС СИБИРИ
2009-10-13 20:00,20904,ОЭС СИБИРИ
2009-10-13 21:00,20144,ОЭС СИБИРИ
2009-10-13 22:00,20171,ОЭС СИБИРИ
2009-10-13 23:00,19807,ОЭС СИБИРИ
