date,mw,region
2006-01-17 0:00,24282,ОЭС СИБИРИ
2006-01-17 1:00,24851,ОЭС СИБИРИ
2006-01-17 2:00,25294,ОЭС СИБИРИ
2006-01-17 3:00,25821,ОЭС СИБИРИ
2006-01-17 4:00,26423,ОЭС СИБИРИ
2006-01-17 5:00,26362,ОЭС СИБИРИ
2006-01-17 6:00,26449,ОЭС СИБИРИ
2006-01-17 7:00,27209,ОЭС СИБИРИ
2006-01-17 8:00,27720,ОЭС СИБИРИ
2006-01-17 9:00,28009,ОЭС СИБИРИ
2006-01-17 10:00,27970,ОЭС СИБИРИ
2006-01-17 11:00,27866,ОЭС СИБИРИ
2006-01-17 12:00,28174,ОЭС СИБИРИ
2006-01-17 13:00,28448,ОЭС СИБИРИ
2006-01-17 14:00,29116,ОЭС СИБИРИ
2006-01-17 15:00,29240,ОЭС СИБИРИ
2006-01-17 16:00,28049,ОЭС СИБИРИ
2006-01-17 17:00,27879,ОЭС СИБИРИ
2006-01-17 18:00,27360,ОЭС СИБИРИ
2006-01-17 19:00,26856,ОЭС СИБИРИ
2006-01-17 20:00,26135,ОЭС СИБИРИ
2006-01-17 21:00,25788,ОЭС СИБИРИ
2006-01-17 22:00,25142,ОЭС СИБИРИ
2006-01-17 23:00,24829,ОЭС СИБИРИ
