date,mw,region
2005-03-17 0:00,20805,ОЭС СИБИРИ
2005-03-17 1:00,20966,ОЭС СИБИРИ
2005-03-17 2:00,21419,ОЭС СИБИРИ
2005-03-17 3:00,21782,ОЭС СИБИРИ
2005-03-17 4:00,22163,ОЭС СИБИРИ
2005-03-17 5:00,23341,ОЭС СИБИРИ
2005-03-17 6:00,23624,ОЭС СИБИРИ
2005-03-17 7:00,23474,ОЭС СИБИРИ
2005-03-17 8:00,23690,ОЭС СИБИРИ
2005-03-17 9:00,23055,ОЭС СИБИРИ
2005-03-17 10:00,22822,ОЭС СИБИРИ
2005-03-17 11:00,22980,ОЭС СИБИРИ
2005-03-17 12:00,22933,ОЭС СИБИРИ
2005-03-17 13:00,23088,ОЭС СИБИРИ
2005-03-17 14:00,23459,ОЭС СИБИРИ
2005-03-17 15:00,23524,ОЭС СИБИРИ
2005-03-17 16:00,23942,ОЭС СИБИРИ
2005-03-17 17:00,24146,ОЭС СИБИРИ
2005-03-17 18:00,24181,ОЭС СИБИРИ
2005-03-17 19:00,23578,ОЭС СИБИРИ
2005-03-17 20:00,22732,ОЭС СИБИРИ
2005-03-17 21:00,21975,ОЭС СИБИРИ
2005-03-17 22:00,21607,ОЭС СИБИРИ
2005-03-17 23:00,21339,ОЭС СИБИРИ
