date,mw,region
2014-05-07 0:00,20350,ОЭС СИБИРИ
2014-05-07 1:00,20365,ОЭС СИБИРИ
2014-05-07 2:00,20218,ОЭС СИБИРИ
2014-05-07 3:00,20661,ОЭС СИБИРИ
2014-05-07 4:00,21301,ОЭС СИБИРИ
2014-05-07 5:00,21947,ОЭС СИБИРИ
2014-05-07 6:00,21845,ОЭС СИБИРИ
2014-05-07 7:00,22447,ОЭС СИБИРИ
2014-05-07 8:00,22341,ОЭС СИБИРИ
2014-05-07 9:00,22242,ОЭС СИБИРИ
2014-05-07 10:00,22536,ОЭС СИБИРИ
2014-05-07 11:00,22940,ОЭС СИБИРИ
2014-05-07 12:00,22936,ОЭС СИБИРИ
2014-05-07 13:00,22977,ОЭС СИБИРИ
2014-05-07 14:00,23120,ОЭС СИБИРИ
2014-05-07 15:00,22523,ОЭС СИБИРИ
2014-05-07 16:00,22669,ОЭС СИБИРИ
2014-05-07 17:00,22527,ОЭС СИБИРИ
2014-05-07 18:00,22431,ОЭС СИБИРИ
2014-05-07 19:00,22393,ОЭС СИБИРИ
2014-05-07 20:00,21083,ОЭС СИБИРИ
2014-05-07 21:00,20779,ОЭС СИБИРИ
2014-05-07 22:00,20884,ОЭС СИБИРИ
2014-05-07 23:00,20095,ОЭС СИБИРИ
