date,mw,region
2003-01-11 0:00,22983,ОЭС СИБИРИ
2003-01-11 1:00,23103,ОЭС СИБИРИ
2003-01-11 2:00,23056,ОЭС СИБИРИ
2003-01-11 3:00,22717,ОЭС СИБИРИ
2003-01-11 4:00,22904,ОЭС СИБИРИ
2003-01-11 5:00,23879,ОЭС СИБИРИ
2003-01-11 6:00,24357,ОЭС СИБИРИ
2003-01-11 7:00,24848,ОЭС СИБИРИ
2003-01-11 8:00,24818,ОЭС СИБИРИ
2003-01-11 9:00,24744,ОЭС СИБИРИ
2003-01-11 10:00,24753,ОЭС СИБИРИ
2003-01-11 11:00,24769,ОЭС СИБИРИ
2003-01-11 12:00,25025,ОЭС СИБИРИ
2003-01-11 13:00,25440,ОЭС СИБИРИ
2003-01-11 14:00,26148,ОЭС СИБИРИ
2003-01-11 15:00,26258,ОЭС СИБИРИ
2003-01-11 16:00,26042,ОЭС СИБИРИ
2003-01-11 17:00,25941,ОЭС СИБИРИ
2003-01-11 18:00,25778,ОЭС СИБИРИ
2003-01-11 19:00,25393,ОЭС СИБИРИ
2003-01-11 20:00,24968,ОЭС СИБИРИ
2003-01-11 21:00,24173,ОЭС СИБИРИ
2003-01-11 22:00,23613,ОЭС СИБИРИ
2003-01-11 23:00,23507,ОЭС СИБИРИ
