date,mw,region
2020-03-23 0:00,23649,ОЭС СИБИРИ
2020-03-23 1:00,22937,ОЭС СИБИРИ
2020-03-23 2:00,22789,ОЭС СИБИРИ
2020-03-23 3:00,23120,ОЭС СИБИРИ
2020-03-23 4:00,23931,ОЭС СИБИРИ
2020-03-23 5:00,24793,ОЭС СИБИРИ
2020-03-23 6:00,24680,ОЭС СИБИРИ
2020-03-23 7:00,24682,ОЭС СИБИРИ
2020-03-23 8:00,24960,ОЭС СИБИРИ
2020-03-23 9:00,26134,ОЭС СИБИРИ
2020-03-23 10:00,24472,ОЭС СИБИРИ
2020-03-23 11:00,25824,ОЭС СИБИРИ
2020-03-23 12:00,25198,ОЭС СИБИРИ
2020-03-23 13:00,25213,ОЭС СИБИРИ
2020-03-23 14:00,24928,ОЭС СИБИРИ
2020-03-23 15:00,25108,ОЭС СИБИРИ
2020-03-23 16:00,25265,ОЭС СИБИРИ
2020-03-23 17:00,25571,ОЭС СИБИРИ
2020-03-23 18:00,24680,ОЭС СИБИРИ
2020-03-23 19:00,23923,ОЭС СИБИРИ
2020-03-23 20:00,24061,ОЭС СИБИРИ
2020-03-23 21:00,23381,ОЭС СИБИРИ
2020-03-23 22:00,23489,ОЭС СИБИРИ
2020-03-23 23:00,23226,ОЭС СИБИРИ
