date,mw,region
2018-02-14 0:00,24233,ОЭС СИБИРИ
2018-02-14 1:00,24503,ОЭС СИБИРИ
2018-02-14 2:00,25451,ОЭС СИБИРИ
2018-02-14 3:00,26092,ОЭС СИБИРИ
2018-02-14 4:00,26320,ОЭС СИБИРИ
2018-02-14 5:00,26901,ОЭС СИБИРИ
2018-02-14 6:00,27346,ОЭС СИБИРИ
2018-02-14 7:00,27346,ОЭС СИБИРИ
2018-02-14 8:00,27517,ОЭС СИБИРИ
2018-02-14 9:00,27529,ОЭС СИБИРИ
2018-02-14 10:00,27071,ОЭС СИБИРИ
2018-02-14 11:00,26871,ОЭС СИБИРИ
2018-02-14 12:00,26782,ОЭС СИБИРИ
2018-02-14 13:00,26793,ОЭС СИБИРИ
2018-02-14 14:00,27263,ОЭС СИБИРИ
2018-02-14 15:00,27638,ОЭС СИБИРИ
2018-02-14 16:00,27197,ОЭС СИБИРИ
2018-02-14 17:00,27065,ОЭС СИБИРИ
2018-02-14 18:00,26682,ОЭС СИБИРИ
2018-02-14 19:00,26259,ОЭС СИБИРИ
2018-02-14 20:00,25090,ОЭС СИБИРИ
2018-02-14 21:00,25158,ОЭС СИБИРИ
2018-02-14 22:00,25105,ОЭС СИБИРИ
2018-02-14 23:00,24521,ОЭС СИБИРИ
