date,mw,region
2011-11-22 0:00,23995,ОЭС СИБИРИ
2011-11-22 1:00,23820,ОЭС СИБИРИ
2011-11-22 2:00,24279,ОЭС СИБИРИ
2011-11-22 3:00,24914,ОЭС СИБИРИ
2011-11-22 4:00,25449,ОЭС СИБИРИ
2011-11-22 5:00,26677,ОЭС СИБИРИ
2011-11-22 6:00,26952,ОЭС СИБИРИ
2011-11-22 7:00,25843,ОЭС СИБИРИ
2011-11-22 8:00,26120,ОЭС СИБИРИ
2011-11-22 9:00,25775,ОЭС СИБИРИ
2011-11-22 10:00,25450,ОЭС СИБИРИ
2011-11-22 11:00,25132,ОЭС СИБИРИ
2011-11-22 12:00,25317,ОЭС СИБИРИ
2011-11-22 13:00,25326,ОЭС СИБИРИ
2011-11-22 14:00,26104,ОЭС СИБИРИ
2011-11-22 15:00,26448,ОЭС СИБИРИ
2011-11-22 16:00,26878,ОЭС СИБИРИ
2011-11-22 17:00,26123,ОЭС СИБИРИ
2011-11-22 18:00,25504,ОЭС СИБИРИ
2011-11-22 19:00,24966,ОЭС СИБИРИ
2011-11-22 20:00,24724,ОЭС СИБИРИ
2011-11-22 21:00,24510,ОЭС СИБИРИ
2011-11-22 22:00,24224,ОЭС СИБИРИ
2011-11-22 23:00,24038,ОЭС СИБИРИ
