date,mw,region
2005-02-06 0:00,24200,ОЭС СИБИРИ
2005-02-06 1:00,24117,ОЭС СИБИРИ
2005-02-06 2:00,24358,ОЭС СИБИРИ
2005-02-06 3:00,24992,ОЭС СИБИРИ
2005-02-06 4:00,25358,ОЭС СИБИРИ
2005-02-06 5:00,25754,ОЭС СИБИРИ
2005-02-06 6:00,26282,ОЭС СИБИРИ
2005-02-06 7:00,26630,ОЭС СИБИРИ
2005-02-06 8:00,26593,ОЭС СИБИРИ
2005-02-06 9:00,26365,ОЭС СИБИРИ
2005-02-06 10:00,25912,ОЭС СИБИРИ
2005-02-06 11:00,25921,ОЭС СИБИРИ
2005-02-06 12:00,25843,ОЭС СИБИРИ
2005-02-06 13:00,26134,ОЭС СИБИРИ
2005-02-06 14:00,26573,ОЭС СИБИРИ
2005-02-06 15:00,27290,ОЭС СИБИРИ
2005-02-06 16:00,27650,ОЭС СИБИРИ
2005-02-06 17:00,27853,ОЭС СИБИРИ
2005-02-06 18:00,27680,ОЭС СИБИРИ
2005-02-06 19:00,27123,ОЭС СИБИРИ
2005-02-06 20:00,26314,ОЭС СИБИРИ
2005-02-06 21:00,25633,ОЭС СИБИРИ
2005-02-06 22:00,25207,ОЭС СИБИРИ
2005-02-06 23:00,24250,ОЭС СИБИРИ
