date,mw,region
2005-12-20 0:00,22716,ОЭС СИБИРИ
2005-12-20 1:00,22892,ОЭС СИБИРИ
2005-12-20 2:00,22795,ОЭС СИБИРИ
2005-12-20 3:00,23744,ОЭС СИБИРИ
2005-12-20 4:00,25160,ОЭС СИБИРИ
2005-12-20 5:00,26457,ОЭС СИБИРИ
2005-12-20 6:00,26960,ОЭС СИБИРИ
2005-12-20 7:00,25688,ОЭС СИБИРИ
2005-12-20 8:00,25973,ОЭС СИБИРИ
2005-12-20 9:00,26180,ОЭС СИБИРИ
2005-12-20 10:00,26521,ОЭС СИБИРИ
2005-12-20 11:00,26315,ОЭС СИБИРИ
2005-12-20 12:00,27037,ОЭС СИБИРИ
2005-12-20 13:00,27002,ОЭС СИБИРИ
2005-12-20 14:00,27796,ОЭС СИБИРИ
2005-12-20 15:00,27662,ОЭС СИБИРИ
2005-12-20 16:00,27203,ОЭС СИБИРИ
2005-12-20 17:00,27288,ОЭС СИБИРИ
2005-12-20 18:00,26807,ОЭС СИБИРИ
2005-12-20 19:00,26083,ОЭС СИБИРИ
2005-12-20 20:00,25227,ОЭС СИБИРИ
2005-12-20 21:00,24758,ОЭС СИБИРИ
2005-12-20 22:00,24506,ОЭС СИБИРИ
2005-12-20 23:00,24271,ОЭС СИБИРИ
