date,mw,region
2007-10-07 0:00,19876,ОЭС СИБИРИ
2007-10-07 1:00,20048,ОЭС СИБИРИ
2007-10-07 2:00,20231,ОЭС СИБИРИ
2007-10-07 3:00,20458,ОЭС СИБИРИ
2007-10-07 4:00,20590,ОЭС СИБИРИ
2007-10-07 5:00,21479,ОЭС СИБИРИ
2007-10-07 6:00,21842,ОЭС СИБИРИ
2007-10-07 7:00,22355,ОЭС СИБИРИ
2007-10-07 8:00,21769,ОЭС СИБИРИ
2007-10-07 9:00,22086,ОЭС СИБИРИ
2007-10-07 10:00,22025,ОЭС СИБИРИ
2007-10-07 11:00,22291,ОЭС СИБИРИ
2007-10-07 12:00,22321,ОЭС СИБИРИ
2007-10-07 13:00,22201,ОЭС СИБИРИ
2007-10-07 14:00,22405,ОЭС СИБИРИ
2007-10-07 15:00,23240,ОЭС СИБИРИ
2007-10-07 16:00,23832,ОЭС СИБИРИ
2007-10-07 17:00,24237,ОЭС СИБИРИ
2007-10-07 18:00,23871,ОЭС СИБИРИ
2007-10-07 19:00,23320,ОЭС СИБИРИ
2007-10-07 20:00,22115,ОЭС СИБИРИ
2007-10-07 21:00,20959,ОЭС СИБИРИ
2007-10-07 22:00,20991,ОЭС СИБИРИ
2007-10-07 23:00,21003,ОЭС СИБИРИ
