date,mw,region
2020-08-02 0:00,18873,ОЭС СИБИРИ
2020-08-02 1:00,19002,ОЭС СИБИРИ
2020-08-02 2:00,19548,ОЭС СИБИРИ
2020-08-02 3:00,19724,ОЭС СИБИРИ
2020-08-02 4:00,19993,ОЭС СИБИРИ
2020-08-02 5:00,20511,ОЭС СИБИРИ
2020-08-02 6:00,21062,ОЭС СИБИРИ
2020-08-02 7:00,21676,ОЭС СИБИРИ
2020-08-02 8:00,21091,ОЭС СИБИРИ
2020-08-02 9:00,21143,ОЭС СИБИРИ
2020-08-02 10:00,21535,ОЭС СИБИРИ
2020-08-02 11:00,21967,ОЭС СИБИРИ
2020-08-02 12:00,21703,ОЭС СИБИРИ
2020-08-02 13:00,21876,ОЭС СИБИРИ
2020-08-02 14:00,21664,ОЭС СИБИРИ
2020-08-02 15:00,21708,ОЭС СИБИРИ
2020-08-02 16:00,21296,ОЭС СИБИРИ
2020-08-02 17:00,21273,ОЭС СИБИРИ
2020-08-02 18:00,21244,ОЭС СИБИРИ
2020-08-02 19:00,20665,ОЭС СИБИРИ
2020-08-02 20:00,19607,ОЭС СИБИРИ
2020-08-02 21:00,19202,ОЭС СИБИРИ
2020-08-02 22:00,18106,ОЭС СИБИРИ
2020-08-02 23:00,18031,ОЭС СИБИРИ
