date,mw,region
2011-12-05 0:00,24912,ОЭС СИБИРИ
2011-12-05 1:00,24221,ОЭС СИБИРИ
2011-12-05 2:00,24614,ОЭС СИБИРИ
2011-12-05 3:00,25506,ОЭС СИБИРИ
2011-12-05 4:00,26282,ОЭС СИБИРИ
2011-12-05 5:00,27159,ОЭС СИБИРИ
2011-12-05 6:00,27270,ОЭС СИБИРИ
2011-12-05 7:00,27369,ОЭС СИБИРИ
2011-12-05 8:00,27088,ОЭС СИБИРИ
2011-12-05 9:00,26874,ОЭС СИБИРИ
2011-12-05 10:00,26868,ОЭС СИБИРИ
2011-12-05 11:00,26283,ОЭС СИБИРИ
2011-12-05 12:00,26219,ОЭС СИБИРИ
2011-12-05 13:00,26707,ОЭС СИБИРИ
2011-12-05 14:00,27162,ОЭС СИБИРИ
2011-12-05 15:00,27748,ОЭС СИБИРИ
2011-12-05 16:00,27979,ОЭС СИБИРИ
2011-12-05 17:00,27341,ОЭС СИБИРИ
2011-12-05 18:00,26205,ОЭС СИБИРИ
2011-12-05 19:00,25910,ОЭС СИБИРИ
2011-12-05 20:00,24841,ОЭС СИБИРИ
2011-12-05 21:00,25260,ОЭС СИБИРИ
2011-12-05 22:00,25347,ОЭС СИБИРИ
2011-12-05 23:00,25152,ОЭС СИБИРИ
