date,mw,region
2014-11-17 0:00,22350,ОЭС СИБИРИ
2014-11-17 1:00,22720,ОЭС СИБИРИ
2014-11-17 2:00,23092,ОЭС СИБИРИ
2014-11-17 3:00,23755,ОЭС СИБИРИ
2014-11-17 4:00,23903,ОЭС СИБИРИ
2014-11-17 5:00,24873,ОЭС СИБИРИ
2014-11-17 6:00,25201,ОЭС СИБИРИ
2014-11-17 7:00,25942,ОЭС СИБИРИ
2014-11-17 8:00,25176,ОЭС СИБИРИ
2014-11-17 9:00,25257,ОЭС СИБИРИ
2014-11-17 10:00,24728,ОЭС СИБИРИ
2014-11-17 11:00,25300,ОЭС СИБИРИ
2014-11-17 12:00,24988,ОЭС СИБИРИ
2014-11-17 13:00,25813,ОЭС СИБИРИ
2014-11-17 14:00,26333,ОЭС СИБИРИ
2014-11-17 15:00,26350,ОЭС СИБИРИ
2014-11-17 16:00,26604,ОЭС СИБИРИ
2014-11-17 17:00,26355,ОЭС СИБИРИ
2014-11-17 18:00,25698,ОЭС СИБИРИ
2014-11-17 19:00,24743,ОЭС СИБИРИ
2014-11-17 20:00,23983,ОЭС СИБИРИ
2014-11-17 21:00,23383,ОЭС СИБИРИ
2014-11-17 22:00,23275,ОЭС СИБИРИ
2014-11-17 23:00,23264,ОЭС СИБИРИ
