date,mw,region
2007-05-07 0:00,18189,ОЭС СИБИРИ
2007-05-07 1:00,17987,ОЭС СИБИРИ
2007-05-07 2:00,18629,ОЭС СИБИРИ
2007-05-07 3:00,18710,ОЭС СИБИРИ
2007-05-07 4:00,19824,ОЭС СИБИРИ
2007-05-07 5:00,20543,ОЭС СИБИРИ
2007-05-07 6:00,20425,ОЭС СИБИРИ
2007-05-07 7:00,20576,ОЭС СИБИРИ
2007-05-07 8:00,20267,ОЭС СИБИРИ
2007-05-07 9:00,20386,ОЭС СИБИРИ
2007-05-07 10:00,20108,ОЭС СИБИРИ
2007-05-07 11:00,20265,ОЭС СИБИРИ
2007-05-07 12:00,20202,ОЭС СИБИРИ
2007-05-07 13:00,20380,ОЭС СИБИРИ
2007-05-07 14:00,20237,ОЭС СИБИРИ
2007-05-07 15:00,20198,ОЭС СИБИРИ
2007-05-07 16:00,19752,ОЭС СИБИРИ
2007-05-07 17:00,19836,ОЭС СИБИРИ
2007-05-07 18:00,20059,ОЭС СИБИРИ
2007-05-07 19:00,20105,ОЭС СИБИРИ
2007-05-07 20:00,19537,ОЭС СИБИРИ
2007-05-07 21:00,18743,ОЭС СИБИРИ
2007-05-07 22:00,19538,ОЭС СИБИРИ
2007-05-07 23:00,18260,ОЭС СИБИРИ
