date,mw,region
2018-06-01 0:00,19504,ОЭС СИБИРИ
2018-06-01 1:00,19483,ОЭС СИБИРИ
2018-06-01 2:00,19447,ОЭС СИБИРИ
2018-06-01 3:00,20085,ОЭС СИБИРИ
2018-06-01 4:00,20588,ОЭС СИБИРИ
2018-06-01 5:00,21195,ОЭС СИБИРИ
2018-06-01 6:00,21284,ОЭС СИБИРИ
2018-06-01 7:00,20921,ОЭС СИБИРИ
2018-06-01 8:00,22671,ОЭС СИБИРИ
2018-06-01 9:00,20797,ОЭС СИБИРИ
2018-06-01 10:00,20983,ОЭС СИБИРИ
2018-06-01 11:00,21245,ОЭС СИБИРИ
2018-06-01 12:00,20833,ОЭС СИБИРИ
2018-06-01 13:00,21074,ОЭС СИБИРИ
2018-06-01 14:00,20948,ОЭС СИБИРИ
2018-06-01 15:00,21089,ОЭС СИБИРИ
2018-06-01 16:00,20838,ОЭС СИБИРИ
2018-06-01 17:00,21237,ОЭС СИБИРИ
2018-06-01 18:00,21199,ОЭС СИБИРИ
2018-06-01 19:00,21169,ОЭС СИБИРИ
2018-06-01 20:00,19708,ОЭС СИБИРИ
2018-06-01 21:00,19413,ОЭС СИБИРИ
2018-06-01 22:00,19480,ОЭС СИБИРИ
2018-06-01 23:00,19348,ОЭС СИБИРИ
