date,mw,region
2004-01-06 0:00,22518,ОЭС СИБИРИ
2004-01-06 1:00,22372,ОЭС СИБИРИ
2004-01-06 2:00,22618,ОЭС СИБИРИ
2004-01-06 3:00,22916,ОЭС СИБИРИ
2004-01-06 4:00,23735,ОЭС СИБИРИ
2004-01-06 5:00,24649,ОЭС СИБИРИ
2004-01-06 6:00,25356,ОЭС СИБИРИ
2004-01-06 7:00,25728,ОЭС СИБИРИ
2004-01-06 8:00,25655,ОЭС СИБИРИ
2004-01-06 9:00,25497,ОЭС СИБИРИ
2004-01-06 10:00,25139,ОЭС СИБИРИ
2004-01-06 11:00,25069,ОЭС СИБИРИ
2004-01-06 12:00,25411,ОЭС СИБИРИ
2004-01-06 13:00,25640,ОЭС СИБИРИ
2004-01-06 14:00,26151,ОЭС СИБИРИ
2004-01-06 15:00,25900,ОЭС СИБИРИ
2004-01-06 16:00,26030,ОЭС СИБИРИ
2004-01-06 17:00,26097,ОЭС СИБИРИ
2004-01-06 18:00,26101,ОЭС СИБИРИ
2004-01-06 19:00,25162,ОЭС СИБИРИ
2004-01-06 20:00,24374,ОЭС СИБИРИ
2004-01-06 21:00,23921,ОЭС СИБИРИ
2004-01-06 22:00,23333,ОЭС СИБИРИ
2004-01-06 23:00,22344,ОЭС СИБИРИ
