date,mw,region
2021-08-19 0:00,19934,ОЭС СИБИРИ
2021-08-19 1:00,20049,ОЭС СИБИРИ
2021-08-19 2:00,20416,ОЭС СИБИРИ
2021-08-19 3:00,21078,ОЭС СИБИРИ
2021-08-19 4:00,21513,ОЭС СИБИРИ
2021-08-19 5:00,21427,ОЭС СИБИРИ
2021-08-19 6:00,21355,ОЭС СИБИРИ
2021-08-19 7:00,21483,ОЭС СИБИРИ
2021-08-19 8:00,22371,ОЭС СИБИРИ
2021-08-19 9:00,22176,ОЭС СИБИРИ
2021-08-19 10:00,22215,ОЭС СИБИРИ
2021-08-19 11:00,22276,ОЭС СИБИРИ
2021-08-19 12:00,22264,ОЭС СИБИРИ
2021-08-19 13:00,22336,ОЭС СИБИРИ
2021-08-19 14:00,22183,ОЭС СИБИРИ
2021-08-19 15:00,22171,ОЭС СИБИРИ
2021-08-19 16:00,22140,ОЭС СИБИРИ
2021-08-19 17:00,22403,ОЭС СИБИРИ
2021-08-19 18:00,22151,ОЭС СИБИРИ
2021-08-19 19:00,21584,ОЭС СИБИРИ
2021-08-19 20:00,20876,ОЭС СИБИРИ
2021-08-19 21:00,20442,ОЭС СИБИРИ
2021-08-19 22:00,20079,ОЭС СИБИРИ
2021-08-19 23:00,20137,ОЭС СИБИРИ
