date,mw,region
2020-11-30 0:00,24449,ОЭС СИБИРИ
2020-11-30 1:00,24879,ОЭС СИБИРИ
2020-11-30 2:00,25498,ОЭС СИБИРИ
2020-11-30 3:00,26606,ОЭС СИБИРИ
2020-11-30 4:00,27462,ОЭС СИБИРИ
2020-11-30 5:00,26919,ОЭС СИБИРИ
2020-11-30 6:00,27994,ОЭС СИБИРИ
2020-11-30 7:00,28067,ОЭС СИБИРИ
2020-11-30 8:00,28017,ОЭС СИБИРИ
2020-11-30 9:00,28191,ОЭС СИБИРИ
2020-11-30 10:00,27264,ОЭС СИБИРИ
2020-11-30 11:00,27583,ОЭС СИБИРИ
2020-11-30 12:00,27859,ОЭС СИБИРИ
2020-11-30 13:00,27516,ОЭС СИБИРИ
2020-11-30 14:00,27734,ОЭС СИБИРИ
2020-11-30 15:00,27223,ОЭС СИБИРИ
2020-11-30 16:00,27800,ОЭС СИБИРИ
2020-11-30 17:00,27558,ОЭС СИБИРИ
2020-11-30 18:00,26930,ОЭС СИБИРИ
2020-11-30 19:00,26683,ОЭС СИБИРИ
2020-11-30 20:00,25814,ОЭС СИБИРИ
2020-11-30 21:00,24986,ОЭС СИБИРИ
2020-11-30 22:00,24717,ОЭС СИБИРИ
2020-11-30 23:00,24399,ОЭС СИБИРИ
