date,mw,region
2021-03-21 0:00,24478,ОЭС СИБИРИ
2021-03-21 1:00,23888,ОЭС СИБИРИ
2021-03-21 2:00,23278,ОЭС СИБИРИ
2021-03-21 3:00,23470,ОЭС СИБИРИ
2021-03-21 4:00,23396,ОЭС СИБИРИ
2021-03-21 5:00,24192,ОЭС СИБИРИ
2021-03-21 6:00,25108,ОЭС СИБИРИ
2021-03-21 7:00,25321,ОЭС СИБИРИ
2021-03-21 8:00,25290,ОЭС СИБИРИ
2021-03-21 9:00,25874,ОЭС СИБИРИ
2021-03-21 10:00,25868,ОЭС СИБИРИ
2021-03-21 11:00,25819,ОЭС СИБИРИ
2021-03-21 12:00,25445,ОЭС СИБИРИ
2021-03-21 13:00,25504,ОЭС СИБИРИ
2021-03-21 14:00,25903,ОЭС СИБИРИ
2021-03-21 15:00,26277,ОЭС СИБИРИ
2021-03-21 16:00,26182,ОЭС СИБИРИ
2021-03-21 17:00,26381,ОЭС СИБИРИ
2021-03-21 18:00,25160,ОЭС СИБИРИ
2021-03-21 19:00,24825,ОЭС СИБИРИ
2021-03-21 20:00,24527,ОЭС СИБИРИ
2021-03-21 21:00,24006,ОЭС СИБИРИ
2021-03-21 22:00,23614,ОЭС СИБИРИ
2021-03-21 23:00,23094,ОЭС СИБИРИ
