date,mw,region
2016-04-02 0:00,22734,ОЭС СИБИРИ
2016-04-02 1:00,22901,ОЭС СИБИРИ
2016-04-02 2:00,22829,ОЭС СИБИРИ
2016-04-02 3:00,23281,ОЭС СИБИРИ
2016-04-02 4:00,23759,ОЭС СИБИРИ
2016-04-02 5:00,24008,ОЭС СИБИРИ
2016-04-02 6:00,24731,ОЭС СИБИРИ
2016-04-02 7:00,24603,ОЭС СИБИРИ
2016-04-02 8:00,24668,ОЭС СИБИРИ
2016-04-02 9:00,24429,ОЭС СИБИРИ
2016-04-02 10:00,24515,ОЭС СИБИРИ
2016-04-02 11:00,24898,ОЭС СИБИРИ
2016-04-02 12:00,24654,ОЭС СИБИРИ
2016-04-02 13:00,24615,ОЭС СИБИРИ
2016-04-02 14:00,25211,ОЭС СИБИРИ
2016-04-02 15:00,25485,ОЭС СИБИРИ
2016-04-02 16:00,25661,ОЭС СИБИРИ
2016-04-02 17:00,25865,ОЭС СИБИРИ
2016-04-02 18:00,25484,ОЭС СИБИРИ
2016-04-02 19:00,24738,ОЭС СИБИРИ
2016-04-02 20:00,23999,ОЭС СИБИРИ
2016-04-02 21:00,23482,ОЭС СИБИРИ
2016-04-02 22:00,22844,ОЭС СИБИРИ
2016-04-02 23:00,22746,ОЭС СИБИРИ
