date,mw,region
2014-04-02 0:00,21022,ОЭС СИБИРИ
2014-04-02 1:00,21170,ОЭС СИБИРИ
2014-04-02 2:00,21542,ОЭС СИБИРИ
2014-04-02 3:00,21961,ОЭС СИБИРИ
2014-04-02 4:00,22178,ОЭС СИБИРИ
2014-04-02 5:00,22685,ОЭС СИБИРИ
2014-04-02 6:00,23213,ОЭС СИБИРИ
2014-04-02 7:00,22646,ОЭС СИБИРИ
2014-04-02 8:00,22664,ОЭС СИБИРИ
2014-04-02 9:00,22811,ОЭС СИБИРИ
2014-04-02 10:00,22913,ОЭС СИБИРИ
2014-04-02 11:00,22579,ОЭС СИБИРИ
2014-04-02 12:00,22396,ОЭС СИБИРИ
2014-04-02 13:00,22651,ОЭС СИБИРИ
2014-04-02 14:00,22730,ОЭС СИБИРИ
2014-04-02 15:00,23037,ОЭС СИБИРИ
2014-04-02 16:00,23301,ОЭС СИБИРИ
2014-04-02 17:00,23437,ОЭС СИБИРИ
2014-04-02 18:00,23331,ОЭС СИБИРИ
2014-04-02 19:00,22724,ОЭС СИБИРИ
2014-04-02 20:00,21923,ОЭС СИБИРИ
2014-04-02 21:00,21615,ОЭС СИБИРИ
2014-04-02 22:00,21080,ОЭС СИБИРИ
2014-04-02 23:00,20286,ОЭС СИБИРИ
