date,mw,region
2018-04-14 0:00,21497,ОЭС СИБИРИ
2018-04-14 1:00,21165,ОЭС СИБИРИ
2018-04-14 2:00,21606,ОЭС СИБИРИ
2018-04-14 3:00,21664,ОЭС СИБИРИ
2018-04-14 4:00,22130,ОЭС СИБИРИ
2018-04-14 5:00,23420,ОЭС СИБИРИ
2018-04-14 6:00,23127,ОЭС СИБИРИ
2018-04-14 7:00,23610,ОЭС СИБИРИ
2018-04-14 8:00,23569,ОЭС СИБИРИ
2018-04-14 9:00,23458,ОЭС СИБИРИ
2018-04-14 10:00,23529,ОЭС СИБИРИ
2018-04-14 11:00,23683,ОЭС СИБИРИ
2018-04-14 12:00,23672,ОЭС СИБИРИ
2018-04-14 13:00,23520,ОЭС СИБИРИ
2018-04-14 14:00,24067,ОЭС СИБИРИ
2018-04-14 15:00,24409,ОЭС СИБИРИ
2018-04-14 16:00,24212,ОЭС СИБИРИ
2018-04-14 17:00,24236,ОЭС СИБИРИ
2018-04-14 18:00,23848,ОЭС СИБИРИ
2018-04-14 19:00,23445,ОЭС СИБИРИ
2018-04-14 20:00,22957,ОЭС СИБИРИ
2018-04-14 21:00,22309,ОЭС СИБИРИ
2018-04-14 22:00,21629,ОЭС СИБИРИ
2018-04-14 23:00,21414,ОЭС СИБИРИ
