date,mw,region
2019-01-28 0:00,25460,ОЭС СИБИРИ
2019-01-28 1:00,25629,ОЭС СИБИРИ
2019-01-28 2:00,26200,ОЭС СИБИРИ
2019-01-28 3:00,27004,ОЭС СИБИРИ
2019-01-28 4:00,26857,ОЭС СИБИРИ
2019-01-28 5:00,27688,ОЭС СИБИРИ
2019-01-28 6:00,28163,ОЭС СИБИРИ
2019-01-28 7:00,28281,ОЭС СИБИРИ
2019-01-28 8:00,28405,ОЭС СИБИРИ
2019-01-28 9:00,28738,ОЭС СИБИРИ
2019-01-28 10:00,28745,ОЭС СИБИРИ
2019-01-28 11:00,28574,ОЭС СИБИРИ
2019-01-28 12:00,28625,ОЭС СИБИРИ
2019-01-28 13:00,28686,ОЭС СИБИРИ
2019-01-28 14:00,28812,ОЭС СИБИРИ
2019-01-28 15:00,29260,ОЭС СИБИРИ
2019-01-28 16:00,29140,ОЭС СИБИРИ
2019-01-28 17:00,28206,ОЭС СИБИРИ
2019-01-28 18:00,28091,ОЭС СИБИРИ
2019-01-28 19:00,27605,ОЭС СИБИРИ
2019-01-28 20:00,26622,ОЭС СИБИРИ
2019-01-28 21:00,26092,ОЭС СИБИРИ
2019-01-28 22:00,25973,ОЭС СИБИРИ
2019-01-28 23:00,26052,ОЭС СИБИРИ
