date,mw,region
2006-08-11 0:00,17197,ОЭС СИБИРИ
2006-08-11 1:00,16993,ОЭС СИБИРИ
2006-08-11 2:00,17323,ОЭС СИБИРИ
2006-08-11 3:00,17690,ОЭС СИБИРИ
2006-08-11 4:00,18615,ОЭС СИБИРИ
2006-08-11 5:00,19217,ОЭС СИБИРИ
2006-08-11 6:00,19952,ОЭС СИБИРИ
2006-08-11 7:00,19891,ОЭС СИБИРИ
2006-08-11 8:00,19819,ОЭС СИБИРИ
2006-08-11 9:00,19666,ОЭС СИБИРИ
2006-08-11 10:00,19585,ОЭС СИБИРИ
2006-08-11 11:00,19917,ОЭС СИБИРИ
2006-08-11 12:00,19238,ОЭС СИБИРИ
2006-08-11 13:00,19652,ОЭС СИБИРИ
2006-08-11 14:00,19524,ОЭС СИБИРИ
2006-08-11 15:00,19439,ОЭС СИБИРИ
2006-08-11 16:00,19458,ОЭС СИБИРИ
2006-08-11 17:00,19649,ОЭС СИБИРИ
2006-08-11 18:00,19669,ОЭС СИБИРИ
2006-08-11 19:00,19785,ОЭС СИБИРИ
2006-08-11 20:00,18940,ОЭС СИБИРИ
2006-08-11 21:00,18151,ОЭС СИБИРИ
2006-08-11 22:00,17760,ОЭС СИБИРИ
2006-08-11 23:00,17499,ОЭС СИБИРИ
